107700;0.937541;0.826000
107800;0.938185;0.825941
107900;0.936260;0.826118
108000;0.938747;0.827353
108100;0.937582;0.827235
108200;0.938445;0.825176
108300;0.938027;0.824353
108400;0.938842;0.824941
108500;0.937055;0.824824
108600;0.938699;0.825118
108700;0.938596;0.823941
108800;0.939007;0.822294
108900;0.938384;0.824941
109000;0.936253;0.822765
109100;0.938445;0.824118
109200;0.937870;0.825824
109300;0.937733;0.824294
109400;0.939103;0.825647
109500;0.937740;0.826471
109600;0.938007;0.825176
109700;0.939178;0.825412
109800;0.939007;0.826294
109900;0.940733;0.826118
110000;0.937918;0.824588
110100;0.938295;0.825529
110200;0.938836;0.825059
110300;0.938582;0.827647
110400;0.938575;0.826765
110500;0.937370;0.824882
110600;0.940404;0.823353
110700;0.937726;0.825824
110800;0.938582;0.826000
110900;0.940733;0.826529
111000;0.938747;0.823588
111100;0.941308;0.823235
111200;0.940651;0.826059
111300;0.938048;0.825765
111400;0.938479;0.825941
111500;0.939925;0.823765
111600;0.939808;0.824529
111700;0.941082;0.824412
111800;0.938623;0.824824
111900;0.941473;0.826824
112000;0.939575;0.826235
112100;0.940171;0.826412
112200;0.940466;0.824235
112300;0.941932;0.824294
112400;0.941521;0.824529
112500;0.941048;0.825235
112600;0.940932;0.823353
112700;0.941651;0.825118
112800;0.941068;0.825176
112900;0.942308;0.825353
113000;0.942082;0.825471
113100;0.941671;0.826353
113200;0.941685;0.825353
113300;0.941596;0.825353
113400;0.941842;0.824529
113500;0.940226;0.826235
113600;0.940781;0.825353
113700;0.942370;0.823529
113800;0.942733;0.824588
113900;0.942815;0.825588
114000;0.944781;0.824529
114100;0.943185;0.825882
114200;0.942253;0.823059
114300;0.941685;0.825353
114400;0.942007;0.825882
114500;0.941938;0.827588
114600;0.941589;0.826353
114700;0.942267;0.825412
114800;0.944226;0.825176
114900;0.943760;0.825235
115000;0.943240;0.826647
115100;0.942034;0.826118
115200;0.941822;0.825706
115300;0.942014;0.825765
115400;0.943260;0.825824
115500;0.944952;0.825765
115600;0.943219;0.825647
115700;0.943288;0.825353
115800;0.943637;0.824941
115900;0.944308;0.823824
116000;0.944541;0.824353
116100;0.942493;0.824235
116200;0.944295;0.823529
116300;0.942514;0.824647
116400;0.945692;0.825176
116500;0.944411;0.824176
116600;0.944473;0.825000
116700;0.944541;0.825000
116800;0.945705;0.825059
116900;0.945541;0.823941
117000;0.944452;0.822882
117100;0.944795;0.824294
117200;0.944253;0.824000
117300;0.944055;0.824235
117400;0.944178;0.823824
117500;0.943370;0.824706
117600;0.944596;0.826353
117700;0.944699;0.826471
117800;0.945137;0.826118
117900;0.946390;0.826059
118000;0.946075;0.824353
118100;0.945548;0.822471
118200;0.945692;0.822529
118300;0.946041;0.824000
118400;0.946349;0.823176
118500;0.945000;0.824706
118600;0.946610;0.823353
118700;0.946596;0.822941
118800;0.947932;0.822588
118900;0.945185;0.824294
119000;0.945918;0.822824
119100;0.944514;0.825588
119200;0.946130;0.825000
119300;0.947021;0.824118
119400;0.943938;0.825941
119500;0.946712;0.823647
119600;0.947500;0.825000
119700;0.945151;0.827235
119800;0.947397;0.824647
119900;0.947130;0.823235
120000;0.949103;0.824824
120100;0.945603;0.825294
120200;0.946562;0.823882
120300;0.947534;0.825353
120400;0.946767;0.824529
120500;0.946705;0.821882
120600;0.946993;0.824471
120700;0.947363;0.824824
120800;0.947048;0.825706
120900;0.947171;0.824059
121000;0.946959;0.824647
121100;0.947945;0.825353
121200;0.947048;0.824882
121300;0.945445;0.825706
121400;0.946616;0.824765
121500;0.947993;0.825059
121600;0.948842;0.824118
121700;0.947390;0.822706
121800;0.949897;0.823882
121900;0.948815;0.824235
122000;0.948267;0.823941
122100;0.946897;0.824235
122200;0.947959;0.823706
122300;0.948507;0.825588
122400;0.947123;0.825118
122500;0.948267;0.824000
122600;0.949021;0.823824
122700;0.949096;0.826000
122800;0.948678;0.823765
122900;0.948267;0.827529
123000;0.949342;0.824000
123100;0.949192;0.825176
123200;0.948897;0.823235
123300;0.947370;0.824294
123400;0.947699;0.824706
123500;0.949192;0.823529
123600;0.947966;0.824235
123700;0.950103;0.823706
123800;0.949445;0.824882
123900;0.949760;0.824353
124000;0.949459;0.825412
124100;0.949637;0.824765
124200;0.951904;0.824647
124300;0.950712;0.824588
124400;0.950644;0.824353
124500;0.949966;0.824706
124600;0.948541;0.825529
124700;0.950342;0.823765
124800;0.949432;0.823176
124900;0.949747;0.824941
125000;0.948870;0.823588
125100;0.950397;0.824118
125200;0.947596;0.824941
125300;0.949082;0.826471
125400;0.948952;0.824588
125500;0.948178;0.824176
125600;0.949589;0.824941
125700;0.950219;0.826059
125800;0.949151;0.824824
125900;0.950623;0.825000
126000;0.950349;0.824529
126100;0.949438;0.822824
126200;0.951041;0.822471
126300;0.950890;0.824000
126400;0.950103;0.824529
126500;0.949795;0.821941
126600;0.951055;0.823353
126700;0.953144;0.826529
126800;0.951966;0.825765
126900;0.951534;0.824765
127000;0.952253;0.824706
127100;0.949418;0.825529
127200;0.951582;0.824412
127300;0.950527;0.825647
127400;0.949726;0.827000
127500;0.950699;0.824882
127600;0.951370;0.824824
127700;0.951425;0.826471
127800;0.952411;0.824765
127900;0.951911;0.824824
128000;0.952425;0.824882
128100;0.953884;0.825588
128200;0.951753;0.826706
128300;0.951301;0.824588
128400;0.952932;0.824882
128500;0.954610;0.823824
128600;0.952425;0.825471
128700;0.954199;0.825412
128800;0.953938;0.826824
128900;0.953897;0.825882
129000;0.952116;0.825588
129100;0.953589;0.826176
129200;0.952329;0.826765
129300;0.951192;0.827118
129400;0.952521;0.825882
129500;0.953527;0.824706
129600;0.951808;0.826471
129700;0.951644;0.825118
129800;0.954377;0.824882
129900;0.952760;0.824588
130000;0.952712;0.825529
130100;0.951986;0.826706
130200;0.953466;0.825824
130300;0.953130;0.824824
130400;0.953658;0.825176
130500;0.953979;0.823471
130600;0.954452;0.824059
130700;0.954637;0.825412
130800;0.954979;0.824471
130900;0.953418;0.824529
131000;0.954295;0.826059
131100;0.954692;0.824176
131200;0.953377;0.826353
131300;0.954062;0.824118
131400;0.954637;0.822941
131500;0.954801;0.824000
131600;0.955685;0.823882
131700;0.954034;0.823353
131800;0.952747;0.824647
131900;0.954699;0.825706
132000;0.955062;0.824529
132100;0.954308;0.823824
132200;0.955521;0.824824
132300;0.953884;0.825588
132400;0.953630;0.825706
132500;0.953795;0.825059
132600;0.953863;0.825294
132700;0.951945;0.827647
132800;0.953493;0.826294
132900;0.955664;0.826294
133000;0.956363;0.825000
133100;0.956329;0.825059
133200;0.954781;0.825529
133300;0.954993;0.823471
133400;0.955979;0.825647
133500;0.955849;0.826353
133600;0.956151;0.825824
133700;0.955041;0.824765
133800;0.956226;0.826471
133900;0.954349;0.826529
134000;0.956445;0.826471
134100;0.955753;0.825353
134200;0.955610;0.824941
134300;0.956438;0.825647
134400;0.953808;0.826059
134500;0.955178;0.825765
134600;0.955568;0.826647
134700;0.955938;0.827235
134800;0.954103;0.826353
134900;0.955479;0.825471
135000;0.954171;0.824588
135100;0.955979;0.825529
135200;0.957144;0.825059
135300;0.955582;0.826647
135400;0.956301;0.827471
135500;0.955945;0.827176
135600;0.956021;0.826882
135700;0.956548;0.825941
135800;0.957610;0.826118
135900;0.957432;0.825706
136000;0.956377;0.825176
136100;0.957644;0.826294
136200;0.958178;0.825529
136300;0.956021;0.826471
136400;0.957103;0.826412
136500;0.956986;0.825118
136600;0.956582;0.826059
136700;0.958616;0.826000
136800;0.955192;0.826353
136900;0.956240;0.825706
137000;0.956390;0.825000
137100;0.957897;0.826176
137200;0.957986;0.823235
137300;0.958349;0.824706
137400;0.958000;0.824765
137500;0.958616;0.824471
137600;0.957877;0.824588
137700;0.956863;0.825412
137800;0.956452;0.825765
137900;0.957822;0.825588
138000;0.958281;0.824000
138100;0.956240;0.825941
138200;0.959021;0.823588
138300;0.959158;0.824176
138400;0.957733;0.826824
138500;0.957938;0.825824
138600;0.957685;0.826412
138700;0.957123;0.825824
138800;0.958397;0.824588
138900;0.957541;0.825294
139000;0.958925;0.823647
139100;0.959801;0.823000
139200;0.958890;0.823529
139300;0.958432;0.823882
139400;0.957473;0.823294
139500;0.958932;0.824882
139600;0.959795;0.821235
139700;0.959418;0.824529
139800;0.958959;0.825529
139900;0.960884;0.822235
140000;0.958466;0.824000
140100;0.958034;0.824882
140200;0.958870;0.823353
140300;0.957253;0.824353
140400;0.958274;0.823529
140500;0.958007;0.825235
140600;0.959123;0.824471
140700;0.959500;0.824000
140800;0.959425;0.824176
140900;0.958555;0.824588
141000;0.958726;0.822824
141100;0.958904;0.825412
141200;0.958568;0.824706
141300;0.958589;0.826294
141400;0.959226;0.824882
141500;0.959534;0.823412
141600;0.960473;0.826235
141700;0.959562;0.824882
141800;0.959027;0.824412
141900;0.958884;0.824941
142000;0.959315;0.825235
142100;0.960726;0.823353
142200;0.961308;0.824235
142300;0.960342;0.821471
142400;0.960589;0.823118
142500;0.959027;0.824059
142600;0.961308;0.824471
142700;0.960870;0.825000
142800;0.960349;0.824176
142900;0.960548;0.824647
143000;0.960925;0.823529
143100;0.961247;0.822647
143200;0.961479;0.825294
143300;0.961123;0.824412
143400;0.959151;0.825176
143500;0.960767;0.826471
143600;0.961288;0.825235
143700;0.961096;0.825647
143800;0.960253;0.826882
143900;0.959521;0.826118
144000;0.960000;0.824471
144100;0.961151;0.825824
144200;0.960110;0.827294
144300;0.959815;0.827000
144400;0.961233;0.826000
144500;0.961151;0.825529
144600;0.960253;0.823824
144700;0.961151;0.824824
144800;0.959918;0.825706
144900;0.961274;0.825176
145000;0.962240;0.825118
145100;0.960726;0.824412
145200;0.962514;0.824118
145300;0.962603;0.827000
145400;0.962582;0.825471
145500;0.962432;0.824294
145600;0.963870;0.824529
145700;0.963644;0.823412
145800;0.962322;0.824294
145900;0.962260;0.824059
146000;0.963205;0.824294
146100;0.963322;0.823824
146200;0.962130;0.825412
146300;0.962575;0.825941
146400;0.962651;0.824706
146500;0.964295;0.823412
146600;0.963329;0.824118
146700;0.961562;0.823647
146800;0.962151;0.823471
146900;0.961788;0.822941
147000;0.961918;0.822529
147100;0.962678;0.823824
147200;0.962808;0.822588
147300;0.965466;0.822471
147400;0.963192;0.823353
147500;0.961849;0.823000
147600;0.962514;0.825000
147700;0.960808;0.825765
147800;0.962685;0.823235
147900;0.963925;0.827059
148000;0.962993;0.823647
148100;0.963548;0.823882
148200;0.962370;0.824706
148300;0.962781;0.821647
148400;0.964418;0.823235
148500;0.964068;0.822941
148600;0.963945;0.825118
148700;0.964089;0.820647
148800;0.963377;0.825176
148900;0.963740;0.825176
149000;0.964384;0.824294
149100;0.964377;0.825118
149200;0.963089;0.825941
149300;0.963932;0.824941
149400;0.964308;0.825294
149500;0.964849;0.823294
149600;0.963993;0.824176
149700;0.965075;0.822353
149800;0.964171;0.824529
149900;0.962938;0.825765
150000;0.962342;0.824412
150100;0.965507;0.823529
150200;0.963158;0.824353
150300;0.963877;0.824235
150400;0.963973;0.824588
150500;0.964288;0.821588
150600;0.964363;0.825294
150700;0.965233;0.823765
150800;0.964253;0.822765
150900;0.963342;0.824000
151000;0.964678;0.824588
151100;0.964815;0.823000
151200;0.964164;0.821706
151300;0.965445;0.821824
151400;0.963753;0.823471
151500;0.964466;0.823353
151600;0.965781;0.822765
151700;0.965233;0.823588
151800;0.963781;0.822941
151900;0.964438;0.824529
152000;0.965842;0.824000
152100;0.965507;0.825353
152200;0.965623;0.824588
152300;0.965664;0.825235
152400;0.965349;0.823882
152500;0.963925;0.824000
152600;0.963979;0.825000
152700;0.965007;0.826000
152800;0.964068;0.824529
152900;0.964555;0.825353
153000;0.965562;0.823824
153100;0.964788;0.824353
153200;0.964705;0.825118
153300;0.963904;0.823882
153400;0.966356;0.825471
153500;0.965171;0.822353
153600;0.966623;0.822353
153700;0.967185;0.823529
153800;0.967562;0.822000
153900;0.966308;0.823882
154000;0.965342;0.824647
154100;0.966404;0.824353
154200;0.967110;0.821471
154300;0.965637;0.824176
154400;0.967034;0.823235
154500;0.965603;0.821294
154600;0.964788;0.824118
154700;0.965514;0.824706
154800;0.968425;0.822588
154900;0.966226;0.822647
155000;0.965726;0.825118
155100;0.967479;0.822765
155200;0.966384;0.823235
155300;0.966486;0.822353
155400;0.966658;0.823706
155500;0.967582;0.822176
155600;0.966116;0.821588
155700;0.965589;0.822765
155800;0.967130;0.823235
155900;0.967836;0.824235
156000;0.966788;0.822882
156100;0.966726;0.823059
156200;0.966877;0.822294
156300;0.966356;0.824176
156400;0.965842;0.824588
156500;0.967753;0.824765
156600;0.966856;0.822412
156700;0.967815;0.823647
156800;0.967623;0.824529
156900;0.966349;0.823353
157000;0.968158;0.823647
157100;0.967877;0.823000
157200;0.966692;0.824059
157300;0.965582;0.823588
157400;0.966192;0.823294
157500;0.967925;0.821706
157600;0.968164;0.823118
157700;0.967760;0.824588
157800;0.967945;0.821412
157900;0.969212;0.822647
158000;0.967842;0.823059
158100;0.967377;0.822294
158200;0.967699;0.825294
158300;0.967384;0.823059
158400;0.967993;0.824529
158500;0.967548;0.825176
158600;0.966370;0.824235
158700;0.967164;0.822765
158800;0.966575;0.825471
158900;0.966103;0.822941
159000;0.967945;0.821118
159100;0.969301;0.825176
159200;0.967521;0.823882
159300;0.968062;0.820765
159400;0.968329;0.823118
159500;0.968233;0.822588
159600;0.968205;0.822882
159700;0.967397;0.822765
159800;0.968781;0.822000
159900;0.967171;0.824235
160000;0.966842;0.823882
160100;0.967671;0.824353
160200;0.968452;0.825000
160300;0.967808;0.823118
160400;0.969658;0.822294
160500;0.968774;0.821765
160600;0.970397;0.822882
160700;0.968582;0.823824
160800;0.968500;0.824412
160900;0.969062;0.822529
161000;0.970829;0.823412
161100;0.967603;0.823882
161200;0.969993;0.822647
161300;0.966877;0.822824
161400;0.969870;0.823059
161500;0.969301;0.823706
161600;0.969521;0.825882
161700;0.968836;0.825176
161800;0.969370;0.824118
161900;0.970527;0.822471
162000;0.970205;0.825824
162100;0.970966;0.825000
162200;0.970103;0.824059
162300;0.970719;0.822706
162400;0.968555;0.823059
162500;0.970253;0.823941
162600;0.969610;0.822765
162700;0.968466;0.824647
162800;0.968308;0.821235
162900;0.968562;0.824882
163000;0.969589;0.823588
163100;0.969397;0.822471
163200;0.970760;0.822353
163300;0.969863;0.821765
163400;0.968740;0.822824
163500;0.970438;0.822706
163600;0.969897;0.821000
163700;0.970075;0.822235
163800;0.970623;0.822412
163900;0.970473;0.823353
164000;0.970411;0.823000
164100;0.970760;0.824647
164200;0.970808;0.823353
164300;0.970267;0.823235
164400;0.968377;0.824588
164500;0.969336;0.822412
164600;0.970863;0.821000
164700;0.969363;0.823235
164800;0.971829;0.824000
164900;0.971705;0.821765
165000;0.971637;0.823824
165100;0.970822;0.823706
165200;0.968432;0.823235
165300;0.971110;0.824235
165400;0.969370;0.823765
165500;0.969740;0.825000
165600;0.970616;0.825235
165700;0.970822;0.824882
165800;0.970808;0.824059
165900;0.970219;0.823471
166000;0.970548;0.823176
166100;0.971342;0.822824
166200;0.971630;0.825529
166300;0.971623;0.822882
166400;0.971466;0.823059
166500;0.972664;0.822941
166600;0.970822;0.823824
166700;0.970815;0.824176
166800;0.970918;0.824118
166900;0.970979;0.822471
167000;0.971616;0.824176
167100;0.970329;0.823588
167200;0.970164;0.823059
167300;0.969719;0.822059
167400;0.969315;0.823529
167500;0.972479;0.822294
167600;0.972658;0.821000
167700;0.972411;0.823176
167800;0.971671;0.823941
167900;0.971027;0.822000
168000;0.969473;0.824706
168100;0.970658;0.822647
168200;0.972411;0.823824
168300;0.971877;0.822647
168400;0.972027;0.821294
168500;0.972610;0.823176
168600;0.971979;0.823235
168700;0.972240;0.822647
168800;0.973055;0.822471
168900;0.971151;0.824824
169000;0.973260;0.823059
169100;0.972432;0.824824
169200;0.971027;0.825176
169300;0.973288;0.825765
169400;0.972363;0.826529
169500;0.972288;0.825412
169600;0.972466;0.823647
169700;0.971342;0.822706
169800;0.971541;0.822529
169900;0.971110;0.825235
170000;0.972692;0.823882
170100;0.972384;0.823118
170200;0.973110;0.822706
170300;0.973295;0.822706
170400;0.974007;0.821412
170500;0.972918;0.823706
170600;0.974110;0.823588
170700;0.973897;0.821059
170800;0.972603;0.823294
170900;0.972705;0.822765
171000;0.972582;0.820765
171100;0.972534;0.823588
171200;0.972082;0.823000
171300;0.972123;0.823765
171400;0.972411;0.825235
171500;0.972726;0.823118
171600;0.974158;0.822235
171700;0.973459;0.823412
171800;0.972164;0.823765
171900;0.971589;0.821647
172000;0.972452;0.822059
172100;0.972267;0.822941
172200;0.972541;0.824882
172300;0.972637;0.822706
172400;0.973055;0.823765
172500;0.973562;0.822000
172600;0.973747;0.822294
172700;0.973904;0.824059
172800;0.973808;0.820882
172900;0.972507;0.822706
173000;0.973459;0.822647
173100;0.973973;0.822412
173200;0.975041;0.823588
173300;0.975103;0.821412
173400;0.973952;0.821824
173500;0.973308;0.825647
173600;0.972952;0.823353
173700;0.973582;0.823588
173800;0.973644;0.823647
173900;0.974274;0.822353
174000;0.973103;0.822765
174100;0.972247;0.823176
174200;0.971212;0.824176
174300;0.974322;0.822000
174400;0.973993;0.822882
174500;0.975699;0.822412
174600;0.973630;0.824059
174700;0.975452;0.821882
174800;0.975034;0.821588
174900;0.973678;0.823471
175000;0.974753;0.824176
175100;0.975021;0.822176
175200;0.973123;0.823118
175300;0.975130;0.823000
175400;0.975507;0.822000
175500;0.974753;0.820471
175600;0.972760;0.824412
175700;0.974233;0.822235
175800;0.973260;0.823176
175900;0.974760;0.824529
176000;0.975205;0.824059
176100;0.974349;0.823706
176200;0.972911;0.826059
176300;0.974144;0.823235
176400;0.974034;0.823941
176500;0.973555;0.822882
176600;0.974219;0.822353
176700;0.976048;0.822588
176800;0.976411;0.824000
176900;0.975075;0.824353
177000;0.975075;0.822176
177100;0.974856;0.823588
177200;0.973000;0.823706
177300;0.973651;0.823471
177400;0.973616;0.821882
177500;0.975007;0.823765
177600;0.974096;0.824412
177700;0.976068;0.824706
177800;0.975473;0.825471
177900;0.973767;0.822529
178000;0.975884;0.823353
178100;0.974781;0.822706
178200;0.974781;0.822588
178300;0.976034;0.821765
178400;0.975836;0.822176
178500;0.976089;0.821824
178600;0.976185;0.822824
178700;0.976370;0.821118
178800;0.974548;0.821941
178900;0.974610;0.824471
179000;0.974705;0.821529
179100;0.976144;0.821529
179200;0.976048;0.823471
179300;0.976747;0.822235
179400;0.973521;0.821706
179500;0.974589;0.821647
179600;0.974219;0.819000
179700;0.975130;0.822235
179800;0.974870;0.821941
179900;0.976370;0.821941
180000;0.974836;0.822176
180100;0.974404;0.821000
180200;0.975904;0.822294
180300;0.974089;0.822765
180400;0.975301;0.822353
180500;0.975466;0.823176
180600;0.975370;0.823529
180700;0.977651;0.822294
180800;0.977089;0.822235
180900;0.976884;0.821353
181000;0.978082;0.823412
181100;0.977870;0.822941
181200;0.976788;0.823412
181300;0.977068;0.823647
181400;0.976685;0.822529
181500;0.977863;0.822882
181600;0.976890;0.823235
181700;0.977041;0.822471
181800;0.976945;0.822176
181900;0.976521;0.821647
182000;0.977199;0.823588
182100;0.975226;0.824294
182200;0.975603;0.822059
182300;0.977637;0.821412
182400;0.975486;0.822000
182500;0.975795;0.822647
182600;0.976610;0.823647
182700;0.977199;0.823059
182800;0.976678;0.821706
182900;0.976904;0.824118
183000;0.976301;0.823176
183100;0.975651;0.822647
183200;0.977288;0.821059
183300;0.976185;0.821882
183400;0.976644;0.823176
183500;0.976466;0.824588
183600;0.976979;0.821471
183700;0.977014;0.821941
183800;0.977055;0.821471
183900;0.976767;0.824176
184000;0.977034;0.823412
184100;0.978151;0.823941
184200;0.978500;0.823000
184300;0.976747;0.821941
184400;0.977459;0.821647
184500;0.976116;0.824059
184600;0.977301;0.822118
184700;0.978438;0.820882
184800;0.976432;0.822176
184900;0.976301;0.821647
185000;0.976925;0.822118
185100;0.976815;0.822059
185200;0.977479;0.823353
185300;0.975651;0.825412
185400;0.976801;0.825176
185500;0.976911;0.824059
185600;0.978397;0.824412
185700;0.977918;0.823882
185800;0.978589;0.823588
185900;0.978062;0.822294
186000;0.978144;0.822412
186100;0.978527;0.823118
186200;0.978699;0.823353
186300;0.977671;0.821471
186400;0.976849;0.821000
186500;0.977705;0.820941
186600;0.978301;0.822412
186700;0.978260;0.823294
186800;0.978445;0.822235
186900;0.976342;0.822412
187000;0.976918;0.821941
187100;0.978664;0.822529
187200;0.978116;0.821588
187300;0.977521;0.823176
187400;0.978027;0.821176
187500;0.978171;0.821529
187600;0.977973;0.821353
187700;0.978349;0.823588
187800;0.978521;0.822882
187900;0.977514;0.824059
188000;0.977568;0.821941
188100;0.978507;0.824235
188200;0.976836;0.824000
188300;0.978226;0.821471
188400;0.977514;0.821882
188500;0.978397;0.822000
188600;0.978315;0.823765
188700;0.978007;0.822706
188800;0.975671;0.822353
188900;0.978637;0.824941
189000;0.979404;0.823353
189100;0.979089;0.824824
189200;0.978651;0.824000
189300;0.977603;0.825235
189400;0.979240;0.824529
189500;0.978897;0.824176
189600;0.980075;0.824118
189700;0.978911;0.822941
189800;0.978260;0.822824
189900;0.979281;0.824294
190000;0.978308;0.820824
190100;0.977356;0.822941
190200;0.977699;0.824059
190300;0.977822;0.822412
190400;0.978404;0.822294
190500;0.978548;0.820294
190600;0.976185;0.823588
190700;0.980247;0.821059
190800;0.977596;0.821588
190900;0.978356;0.822647
191000;0.979890;0.821353
191100;0.979048;0.820706
191200;0.977473;0.823000
191300;0.978288;0.821000
191400;0.979260;0.821588
191500;0.976623;0.824118
191600;0.978747;0.820471
191700;0.978603;0.820706
191800;0.979144;0.822059
191900;0.979144;0.823647
192000;0.977514;0.823235
192100;0.977870;0.823824
192200;0.980219;0.822765
192300;0.980658;0.822824
192400;0.978651;0.823294
192500;0.979678;0.822647
192600;0.979274;0.823294
192700;0.979589;0.822529
192800;0.979473;0.821471
192900;0.978884;0.821882
193000;0.980445;0.821294
193100;0.979822;0.820941
193200;0.978110;0.823412
193300;0.978116;0.822176
193400;0.978884;0.822706
193500;0.979932;0.821706
193600;0.978808;0.823529
193700;0.978322;0.822824
193800;0.979110;0.822882
193900;0.978089;0.822235
194000;0.978610;0.823412
194100;0.979870;0.821412
194200;0.979315;0.820000
194300;0.980438;0.821588
194400;0.980267;0.821353
194500;0.980247;0.821765
194600;0.980438;0.821588
194700;0.979192;0.822000
194800;0.980527;0.820235
194900;0.979281;0.821000
195000;0.979589;0.820529
195100;0.980041;0.820471
195200;0.979685;0.821529
195300;0.980959;0.823471
195400;0.979932;0.823824
195500;0.979027;0.824294
195600;0.980411;0.824588
195700;0.979500;0.822824
195800;0.979897;0.823882
195900;0.979685;0.822765
196000;0.978705;0.823647
196100;0.980418;0.821882
196200;0.981568;0.821471
196300;0.980555;0.821882
196400;0.980103;0.821765
196500;0.977870;0.823000
196600;0.979651;0.822294
196700;0.979253;0.822882
196800;0.979582;0.821824
196900;0.978952;0.824000
197000;0.980247;0.822529
197100;0.978856;0.821176
197200;0.977075;0.822824
197300;0.980274;0.820765
197400;0.978829;0.822706
197500;0.980541;0.821059
197600;0.980884;0.823706
197700;0.980014;0.822529
197800;0.980021;0.823882
197900;0.978918;0.823118
198000;0.980877;0.822882
198100;0.980226;0.824118
198200;0.981404;0.822118
198300;0.980740;0.822824
198400;0.980726;0.822176
198500;0.981123;0.823235
198600;0.981082;0.823647
198700;0.981075;0.823294
198800;0.981884;0.823235
198900;0.979397;0.821588
199000;0.980863;0.820824
199100;0.981192;0.820471
199200;0.980623;0.820529
199300;0.980295;0.823176
199400;0.980041;0.822176
199500;0.980575;0.822706
199600;0.979562;0.823824
199700;0.980829;0.822000
199800;0.982349;0.821647
199900;0.980705;0.822412
200000;0.980322;0.820824
