107700;0.694521;0.626882
107800;0.694623;0.624471
107900;0.695493;0.626882
108000;0.696603;0.625824
108100;0.695493;0.625471
108200;0.695541;0.624824
108300;0.695281;0.625412
108400;0.696568;0.630941
108500;0.696253;0.629176
108600;0.696582;0.626235
108700;0.695541;0.627471
108800;0.692705;0.623765
108900;0.694473;0.629294
109000;0.695856;0.629941
109100;0.695541;0.625824
109200;0.692808;0.625412
109300;0.692699;0.623647
109400;0.694781;0.626529
109500;0.693041;0.625235
109600;0.694349;0.627294
109700;0.695822;0.627353
109800;0.692233;0.622059
109900;0.695747;0.628235
110000;0.695945;0.627294
110100;0.695925;0.625529
110200;0.696315;0.625353
110300;0.694767;0.624294
110400;0.695877;0.626412
110500;0.695658;0.628471
110600;0.695048;0.625000
110700;0.694089;0.621412
110800;0.696699;0.625000
110900;0.699274;0.627176
111000;0.697486;0.627412
111100;0.698116;0.628118
111200;0.694226;0.624941
111300;0.696055;0.628471
111400;0.694116;0.626706
111500;0.697719;0.627941
111600;0.694863;0.622412
111700;0.696473;0.627941
111800;0.696089;0.625765
111900;0.696411;0.626176
112000;0.695877;0.623647
112100;0.698747;0.624824
112200;0.696788;0.628647
112300;0.700205;0.626706
112400;0.697082;0.625588
112500;0.697541;0.627118
112600;0.699260;0.629118
112700;0.695918;0.625529
112800;0.697685;0.628176
112900;0.696384;0.627000
113000;0.698075;0.630647
113100;0.696836;0.622824
113200;0.696267;0.626588
113300;0.696555;0.624588
113400;0.698884;0.627118
113500;0.697658;0.627000
113600;0.698240;0.627176
113700;0.697699;0.628765
113800;0.697048;0.623059
113900;0.695658;0.627000
114000;0.694753;0.626235
114100;0.699418;0.629647
114200;0.698884;0.628706
114300;0.696849;0.626000
114400;0.696027;0.630000
114500;0.697247;0.626176
114600;0.697747;0.625471
114700;0.698664;0.624706
114800;0.696808;0.626294
114900;0.698493;0.626235
115000;0.700158;0.630706
115100;0.697534;0.626353
115200;0.696123;0.623765
115300;0.698240;0.628000
115400;0.698527;0.624000
115500;0.696945;0.625588
115600;0.699815;0.629882
115700;0.698171;0.626882
115800;0.699192;0.629471
115900;0.694473;0.624059
116000;0.700500;0.626941
116100;0.696308;0.622235
116200;0.698493;0.628118
116300;0.698836;0.628529
116400;0.696610;0.625529
116500;0.699000;0.627118
116600;0.697075;0.625706
116700;0.698301;0.623706
116800;0.695089;0.624235
116900;0.699479;0.625647
117000;0.697938;0.627882
117100;0.696295;0.622353
117200;0.699274;0.626941
117300;0.701726;0.628412
117400;0.695384;0.623647
117500;0.697308;0.626765
117600;0.700527;0.624824
117700;0.696719;0.626529
117800;0.698884;0.630176
117900;0.698548;0.624294
118000;0.700014;0.627882
118100;0.700781;0.628941
118200;0.699562;0.630176
118300;0.700877;0.629000
118400;0.699678;0.628118
118500;0.700253;0.628059
118600;0.698904;0.623471
118700;0.698411;0.626471
118800;0.700404;0.629647
118900;0.698432;0.623059
119000;0.698397;0.628000
119100;0.699329;0.626000
119200;0.699726;0.627941
119300;0.697788;0.628000
119400;0.697397;0.624941
119500;0.700438;0.621765
119600;0.700288;0.629118
119700;0.699945;0.630353
119800;0.702644;0.630529
119900;0.697966;0.628471
120000;0.701301;0.628059
120100;0.699685;0.623882
120200;0.698240;0.626706
120300;0.700575;0.628824
120400;0.698658;0.625294
120500;0.699432;0.624059
120600;0.699596;0.623765
120700;0.699425;0.629471
120800;0.699842;0.625000
120900;0.702842;0.631353
121000;0.702404;0.626294
121100;0.700007;0.625471
121200;0.703041;0.629000
121300;0.700705;0.626706
121400;0.698705;0.621000
121500;0.700822;0.628059
121600;0.700932;0.627353
121700;0.701959;0.627294
121800;0.702438;0.630059
121900;0.698966;0.627294
122000;0.701438;0.623941
122100;0.701363;0.628647
122200;0.704240;0.629000
122300;0.702527;0.627588
122400;0.702034;0.629176
122500;0.702082;0.627765
122600;0.701021;0.624000
122700;0.702842;0.628882
122800;0.702795;0.627059
122900;0.700767;0.626235
123000;0.701479;0.628176
123100;0.700699;0.630000
123200;0.702890;0.627118
123300;0.701007;0.630706
123400;0.704034;0.628471
123500;0.702466;0.626471
123600;0.700966;0.626824
123700;0.703918;0.630529
123800;0.701130;0.627471
123900;0.700363;0.627882
124000;0.703418;0.628941
124100;0.704192;0.626471
124200;0.703651;0.626529
124300;0.703514;0.630235
124400;0.701404;0.621941
124500;0.702089;0.627235
124600;0.704007;0.627765
124700;0.700199;0.624706
124800;0.703185;0.630000
124900;0.699884;0.627529
125000;0.700733;0.626412
125100;0.703253;0.629412
125200;0.704322;0.627765
125300;0.698664;0.623882
125400;0.700568;0.625059
125500;0.701130;0.624588
125600;0.702658;0.627294
125700;0.702603;0.628176
125800;0.699610;0.621765
125900;0.701363;0.625765
126000;0.701753;0.628118
126100;0.701130;0.630294
126200;0.703856;0.627000
126300;0.702884;0.625824
126400;0.702658;0.629176
126500;0.700356;0.623235
126600;0.701897;0.631294
126700;0.703692;0.629000
126800;0.702301;0.627471
126900;0.703555;0.625471
127000;0.702521;0.627824
127100;0.702185;0.627294
127200;0.700500;0.625059
127300;0.701466;0.626824
127400;0.697425;0.624412
127500;0.705568;0.629176
127600;0.702288;0.625412
127700;0.703877;0.628706
127800;0.707014;0.628000
127900;0.700993;0.624941
128000;0.701466;0.623647
128100;0.705397;0.629235
128200;0.702521;0.626824
128300;0.704116;0.628471
128400;0.704884;0.630412
128500;0.703404;0.630353
128600;0.704096;0.627588
128700;0.704041;0.626176
128800;0.703356;0.627647
128900;0.704500;0.628882
129000;0.705692;0.628941
129100;0.704849;0.626235
129200;0.705123;0.626471
129300;0.704692;0.626882
129400;0.704103;0.629706
129500;0.705801;0.628000
129600;0.706281;0.625588
129700;0.702349;0.627941
129800;0.704959;0.626529
129900;0.706281;0.631529
130000;0.705527;0.628941
130100;0.701836;0.628412
130200;0.702637;0.628059
130300;0.702548;0.628353
130400;0.705664;0.627353
130500;0.704171;0.628647
130600;0.703445;0.627706
130700;0.706089;0.627471
130800;0.704267;0.628294
130900;0.706685;0.629471
131000;0.701877;0.625471
131100;0.704616;0.628059
131200;0.705226;0.629647
131300;0.706226;0.625176
131400;0.706596;0.627118
131500;0.704692;0.627412
131600;0.705781;0.627588
131700;0.703884;0.625529
131800;0.705151;0.631176
131900;0.707137;0.631882
132000;0.706582;0.629706
132100;0.705582;0.630824
132200;0.705836;0.630353
132300;0.705068;0.628059
132400;0.706082;0.628588
132500;0.706651;0.626176
132600;0.705890;0.630353
132700;0.705459;0.628706
132800;0.704692;0.624765
132900;0.705664;0.625824
133000;0.705534;0.625471
133100;0.703096;0.630706
133200;0.707151;0.627706
133300;0.707445;0.629235
133400;0.706308;0.631353
133500;0.706747;0.627824
133600;0.707144;0.626529
133700;0.704733;0.625176
133800;0.707664;0.627353
133900;0.707870;0.626824
134000;0.707582;0.629353
134100;0.703390;0.626412
134200;0.703877;0.627412
134300;0.707445;0.627235
134400;0.706185;0.628294
134500;0.706164;0.630000
134600;0.706377;0.628176
134700;0.706616;0.628294
134800;0.706342;0.628706
134900;0.705370;0.626412
135000;0.707644;0.627471
135100;0.703432;0.628294
135200;0.706315;0.629353
135300;0.707555;0.630294
135400;0.706973;0.627941
135500;0.704747;0.624000
135600;0.707822;0.626647
135700;0.705904;0.629647
135800;0.708322;0.627588
135900;0.704247;0.624059
136000;0.707623;0.630353
136100;0.707226;0.628941
136200;0.706048;0.628235
136300;0.707473;0.629647
136400;0.707603;0.631353
136500;0.707233;0.628647
136600;0.707315;0.630000
136700;0.706562;0.625294
136800;0.703795;0.627471
136900;0.705137;0.626412
137000;0.706404;0.629588
137100;0.708849;0.628529
137200;0.707664;0.629529
137300;0.708740;0.627412
137400;0.706233;0.628000
137500;0.703158;0.627294
137600;0.706288;0.627824
137700;0.708774;0.629294
137800;0.708212;0.626647
137900;0.710925;0.630000
138000;0.706493;0.626000
138100;0.706863;0.629471
138200;0.706979;0.624647
138300;0.705664;0.629118
138400;0.708555;0.628824
138500;0.709527;0.626706
138600;0.708055;0.627294
138700;0.706048;0.625118
138800;0.707240;0.629059
138900;0.708233;0.628941
139000;0.708774;0.630353
139100;0.707130;0.625529
139200;0.705452;0.626118
139300;0.709356;0.630059
139400;0.708753;0.628235
139500;0.707651;0.627176
139600;0.706979;0.627941
139700;0.709021;0.627529
139800;0.707521;0.626647
139900;0.707349;0.627471
140000;0.708623;0.630529
140100;0.710370;0.629529
140200;0.708253;0.627059
140300;0.710096;0.630059
140400;0.707267;0.625882
140500;0.708027;0.627824
140600;0.707068;0.622941
140700;0.708349;0.626706
140800;0.709062;0.628824
140900;0.709130;0.626941
141000;0.708041;0.630412
141100;0.709726;0.631471
141200;0.708596;0.627706
141300;0.710425;0.627176
141400;0.710151;0.631706
141500;0.712438;0.627529
141600;0.709938;0.626706
141700;0.709240;0.629529
141800;0.708781;0.629706
141900;0.707384;0.627471
142000;0.707918;0.624529
142100;0.710315;0.629000
142200;0.710630;0.630118
142300;0.710911;0.628882
142400;0.708836;0.626471
142500;0.709712;0.630000
142600;0.708699;0.626706
142700;0.709884;0.633412
142800;0.709212;0.629059
142900;0.709959;0.627824
143000;0.710582;0.627471
143100;0.709315;0.626765
143200;0.710158;0.628353
143300;0.711075;0.631294
143400;0.712548;0.627647
143500;0.709658;0.624588
143600;0.709863;0.625941
143700;0.709747;0.629588
143800;0.709363;0.625529
143900;0.708110;0.628765
144000;0.707836;0.623471
144100;0.710479;0.630118
144200;0.707966;0.629059
144300;0.708658;0.626059
144400;0.711233;0.629529
144500;0.711507;0.629176
144600;0.708014;0.627235
144700;0.710178;0.630824
144800;0.711788;0.629412
144900;0.709664;0.625235
145000;0.710240;0.626471
145100;0.708582;0.628059
145200;0.710932;0.626647
145300;0.710651;0.629882
145400;0.708151;0.626353
145500;0.713493;0.630824
145600;0.706966;0.624000
145700;0.710267;0.625882
145800;0.709575;0.626235
145900;0.713322;0.632765
146000;0.709733;0.629118
146100;0.712342;0.631176
146200;0.707514;0.625176
146300;0.710747;0.628706
146400;0.711966;0.632118
146500;0.710514;0.629353
146600;0.709740;0.627118
146700;0.710363;0.626235
146800;0.707986;0.626588
146900;0.710788;0.630294
147000;0.711815;0.629059
147100;0.709808;0.628471
147200;0.711226;0.626647
147300;0.712075;0.628529
147400;0.710479;0.627000
147500;0.712404;0.629647
147600;0.712404;0.635471
147700;0.711322;0.628471
147800;0.709199;0.626706
147900;0.710199;0.629235
148000;0.711651;0.629647
148100;0.712041;0.631294
148200;0.710986;0.630294
148300;0.713062;0.630412
148400;0.711890;0.626118
148500;0.709479;0.628647
148600;0.710822;0.627412
148700;0.713760;0.627412
148800;0.713068;0.631294
148900;0.713699;0.627765
149000;0.709651;0.623706
149100;0.713884;0.629059
149200;0.712301;0.630118
149300;0.711836;0.627765
149400;0.712110;0.630294
149500;0.713014;0.627882
149600;0.711925;0.627647
149700;0.712103;0.628941
149800;0.712815;0.626941
149900;0.709027;0.623647
150000;0.714075;0.628529
150100;0.713082;0.628294
150200;0.711007;0.628471
150300;0.711726;0.627824
150400;0.710685;0.623765
150500;0.710240;0.628882
150600;0.713890;0.628882
150700;0.713116;0.630235
150800;0.712315;0.625059
150900;0.707671;0.624294
151000;0.709733;0.626882
151100;0.711507;0.626176
151200;0.715726;0.629235
151300;0.713432;0.629647
151400;0.711425;0.624588
151500;0.712096;0.629882
151600;0.711534;0.625882
151700;0.713233;0.628824
151800;0.710884;0.628882
151900;0.712151;0.627765
152000;0.712432;0.630059
152100;0.711034;0.624588
152200;0.714370;0.629471
152300;0.712418;0.626765
152400;0.712240;0.628235
152500;0.713527;0.628176
152600;0.714226;0.625412
152700;0.712479;0.627765
152800;0.711815;0.629882
152900;0.712116;0.628176
153000;0.711493;0.630235
153100;0.711973;0.629882
153200;0.711986;0.628647
153300;0.712699;0.627235
153400;0.715610;0.629059
153500;0.712521;0.631235
153600;0.713110;0.630647
153700;0.714849;0.630824
153800;0.714370;0.632294
153900;0.713295;0.628941
154000;0.712137;0.624765
154100;0.710829;0.627941
154200;0.711322;0.626588
154300;0.715192;0.630529
154400;0.712322;0.632059
154500;0.714507;0.629294
154600;0.715336;0.628471
154700;0.712158;0.625235
154800;0.714247;0.630941
154900;0.714699;0.628353
155000;0.713705;0.629059
155100;0.714055;0.629000
155200;0.714267;0.627529
155300;0.711925;0.627412
155400;0.713178;0.623706
155500;0.713678;0.628941
155600;0.716233;0.629118
155700;0.711589;0.628588
155800;0.714411;0.628235
155900;0.712068;0.626824
156000;0.712411;0.629647
156100;0.716507;0.629471
156200;0.713630;0.629000
156300;0.713418;0.629235
156400;0.715158;0.627706
156500;0.712062;0.627941
156600;0.712582;0.630824
156700;0.715692;0.629588
156800;0.716514;0.629824
156900;0.715048;0.628471
157000;0.714637;0.631294
157100;0.712356;0.625000
157200;0.717205;0.630529
157300;0.715575;0.627882
157400;0.716288;0.629118
157500;0.713596;0.628529
157600;0.715932;0.627882
157700;0.713438;0.627706
157800;0.714452;0.630118
157900;0.718171;0.630412
158000;0.717116;0.627647
158100;0.716281;0.627118
158200;0.716603;0.631588
158300;0.712500;0.628353
158400;0.717521;0.632294
158500;0.713829;0.626353
158600;0.713904;0.627235
158700;0.712644;0.623882
158800;0.716089;0.628588
158900;0.715055;0.629235
159000;0.713719;0.629294
159100;0.716151;0.624000
159200;0.713192;0.628647
159300;0.716199;0.630118
159400;0.715712;0.630294
159500;0.715856;0.626882
159600;0.714603;0.629059
159700;0.713349;0.627941
159800;0.712664;0.626000
159900;0.714137;0.629235
160000;0.714678;0.623412
160100;0.714616;0.629059
160200;0.713795;0.631647
160300;0.717082;0.629765
160400;0.715959;0.628765
160500;0.714801;0.626235
160600;0.714932;0.625353
160700;0.713493;0.626294
160800;0.715137;0.627941
160900;0.713932;0.627294
161000;0.717473;0.627059
161100;0.716342;0.625412
161200;0.718096;0.630059
161300;0.714925;0.623824
161400;0.715877;0.627235
161500;0.717651;0.627706
161600;0.716733;0.629235
161700;0.715219;0.628294
161800;0.716870;0.630882
161900;0.714712;0.629824
162000;0.716308;0.627941
162100;0.715288;0.627353
162200;0.714534;0.629059
162300;0.714390;0.631353
162400;0.717733;0.626000
162500;0.714808;0.627647
162600;0.716158;0.625824
162700;0.718027;0.627118
162800;0.715110;0.628588
162900;0.714308;0.628471
163000;0.715555;0.625882
163100;0.716301;0.627647
163200;0.716740;0.627941
163300;0.714445;0.630294
163400;0.717445;0.627176
163500;0.715226;0.627882
163600;0.714979;0.625529
163700;0.714486;0.625941
163800;0.716253;0.628882
163900;0.716986;0.630647
164000;0.718466;0.628824
164100;0.717281;0.626529
164200;0.714527;0.631294
164300;0.717274;0.633000
164400;0.718356;0.626588
164500;0.716459;0.630235
164600;0.715589;0.626588
164700;0.716747;0.630059
164800;0.717438;0.628176
164900;0.716870;0.630941
165000;0.717507;0.629353
165100;0.715692;0.627824
165200;0.717418;0.628118
165300;0.715842;0.627529
165400;0.718918;0.625588
165500;0.717514;0.630176
165600;0.715514;0.626647
165700;0.720390;0.629941
165800;0.715308;0.626765
165900;0.714685;0.623824
166000;0.716925;0.628176
166100;0.717295;0.629353
166200;0.717336;0.628059
166300;0.720486;0.627353
166400;0.718418;0.628882
166500;0.717822;0.626765
166600;0.718103;0.627941
166700;0.720336;0.631647
166800;0.717370;0.628353
166900;0.719349;0.629706
167000;0.719116;0.633294
167100;0.719158;0.630176
167200;0.714384;0.627118
167300;0.719966;0.630412
167400;0.716110;0.630529
167500;0.715644;0.626765
167600;0.717918;0.629588
167700;0.717144;0.630824
167800;0.716562;0.627882
167900;0.719884;0.630353
168000;0.718603;0.624294
168100;0.719329;0.631765
168200;0.717007;0.629176
168300;0.717000;0.628765
168400;0.716616;0.628647
168500;0.719301;0.630941
168600;0.719637;0.628588
168700;0.719260;0.627882
168800;0.719808;0.629647
168900;0.719027;0.629412
169000;0.718651;0.626765
169100;0.718760;0.630118
169200;0.717521;0.632529
169300;0.719795;0.628471
169400;0.717541;0.627529
169500;0.719486;0.632235
169600;0.718384;0.629824
169700;0.719466;0.633824
169800;0.718055;0.631000
169900;0.718904;0.628824
170000;0.716603;0.627353
170100;0.719397;0.628000
170200;0.719952;0.626882
170300;0.716658;0.625294
170400;0.718089;0.629588
170500;0.719288;0.630647
170600;0.718829;0.629176
170700;0.718014;0.626647
170800;0.719178;0.629824
170900;0.721356;0.631235
171000;0.719589;0.628941
171100;0.718048;0.626529
171200;0.720747;0.630588
171300;0.717089;0.628176
171400;0.717829;0.625176
171500;0.716055;0.628353
171600;0.720842;0.632412
171700;0.718226;0.629471
171800;0.718541;0.627000
171900;0.721055;0.630941
172000;0.718658;0.629000
172100;0.716644;0.630294
172200;0.715356;0.626529
172300;0.719795;0.626059
172400;0.720753;0.627235
172500;0.721212;0.630529
172600;0.716637;0.626941
172700;0.718185;0.628765
172800;0.721589;0.628118
172900;0.717815;0.627765
173000;0.720377;0.628529
173100;0.720521;0.631118
173200;0.721089;0.630412
173300;0.718610;0.627471
173400;0.721274;0.630529
173500;0.719986;0.631118
173600;0.721610;0.628529
173700;0.719295;0.631882
173800;0.718822;0.629059
173900;0.719274;0.630588
174000;0.720240;0.626412
174100;0.719110;0.629059
174200;0.716671;0.627176
174300;0.718651;0.630294
174400;0.721110;0.626588
174500;0.720342;0.626412
174600;0.719164;0.629059
174700;0.721699;0.631529
174800;0.719295;0.627765
174900;0.720740;0.630118
175000;0.719226;0.631294
175100;0.717842;0.629765
175200;0.721308;0.625059
175300;0.719897;0.630529
175400;0.720500;0.628647
175500;0.719603;0.630176
175600;0.718137;0.629118
175700;0.720603;0.628588
175800;0.720966;0.627000
175900;0.719171;0.629824
176000;0.721418;0.629294
176100;0.720911;0.632294
176200;0.718952;0.622647
176300;0.721370;0.629000
176400;0.718575;0.628588
176500;0.722521;0.631118
176600;0.718822;0.629235
176700;0.720699;0.627412
176800;0.721226;0.631353
176900;0.716952;0.626706
177000;0.721630;0.631765
177100;0.720062;0.625765
177200;0.720952;0.628882
177300;0.720192;0.623824
177400;0.718521;0.625000
177500;0.721151;0.628176
177600;0.719527;0.628059
177700;0.718342;0.628588
177800;0.719610;0.628412
177900;0.720055;0.627118
178000;0.720774;0.629706
178100;0.722219;0.633118
178200;0.721349;0.633059
178300;0.719479;0.624471
178400;0.720932;0.627941
178500;0.719370;0.630529
178600;0.721158;0.629882
178700;0.721411;0.626235
178800;0.722966;0.628353
178900;0.723521;0.628824
179000;0.720507;0.627765
179100;0.722377;0.631706
179200;0.720849;0.631176
179300;0.719336;0.628882
179400;0.720514;0.627176
179500;0.722781;0.630059
179600;0.720582;0.628765
179700;0.721979;0.628529
179800;0.720801;0.627412
179900;0.720856;0.631765
180000;0.723342;0.630647
180100;0.721534;0.629765
180200;0.718514;0.628000
180300;0.720486;0.627529
180400;0.717473;0.622000
180500;0.722192;0.630824
180600;0.720240;0.630059
180700;0.722048;0.625588
180800;0.722760;0.631882
180900;0.721644;0.624765
181000;0.722178;0.629000
181100;0.719774;0.621176
181200;0.720932;0.629412
181300;0.719486;0.626000
181400;0.718562;0.625471
181500;0.720171;0.626412
181600;0.723726;0.629118
181700;0.722295;0.630059
181800;0.721336;0.626353
181900;0.722699;0.631176
182000;0.721274;0.627824
182100;0.720212;0.629176
182200;0.721308;0.622529
182300;0.722281;0.629647
182400;0.723884;0.629882
182500;0.721945;0.632353
182600;0.722514;0.629412
182700;0.721493;0.626000
182800;0.719795;0.627529
182900;0.722849;0.627529
183000;0.720007;0.627882
183100;0.721034;0.627353
183200;0.722267;0.627471
183300;0.724096;0.631647
183400;0.723404;0.628765
183500;0.720034;0.629059
183600;0.722418;0.632118
183700;0.723801;0.626529
183800;0.719719;0.626941
183900;0.721171;0.627882
184000;0.720014;0.626118
184100;0.722603;0.626941
184200;0.721205;0.623765
184300;0.723171;0.631471
184400;0.722884;0.632294
184500;0.724397;0.628647
184600;0.720973;0.627588
184700;0.722774;0.627706
184800;0.722432;0.625235
184900;0.725575;0.629176
185000;0.722685;0.624294
185100;0.722644;0.625588
185200;0.721048;0.631471
185300;0.720226;0.625882
185400;0.724322;0.627941
185500;0.721493;0.628176
185600;0.724610;0.628706
185700;0.723548;0.631000
185800;0.723733;0.629588
185900;0.724979;0.629647
186000;0.723829;0.627588
186100;0.723890;0.630118
186200;0.722315;0.627176
186300;0.726158;0.626176
186400;0.724466;0.628588
186500;0.721993;0.630235
186600;0.723411;0.629294
186700;0.723822;0.629882
186800;0.725219;0.628529
186900;0.724068;0.629882
187000;0.724432;0.626941
187100;0.725171;0.626294
187200;0.723801;0.629059
187300;0.725918;0.629176
187400;0.722726;0.628647
187500;0.724466;0.631000
187600;0.723740;0.628529
187700;0.724541;0.631353
187800;0.722781;0.625412
187900;0.723240;0.630471
188000;0.725432;0.627941
188100;0.724370;0.627353
188200;0.724219;0.631294
188300;0.725178;0.631647
188400;0.723815;0.627294
188500;0.723925;0.628529
188600;0.724829;0.628471
188700;0.722849;0.630647
188800;0.724486;0.626529
188900;0.726678;0.629000
189000;0.723062;0.624059
189100;0.725055;0.631176
189200;0.723185;0.625765
189300;0.724521;0.629118
189400;0.725253;0.631588
189500;0.724445;0.626353
189600;0.724918;0.628353
189700;0.726027;0.625647
189800;0.722986;0.628059
189900;0.724438;0.627706
190000;0.722452;0.627588
190100;0.723281;0.628294
190200;0.725342;0.631118
190300;0.723596;0.626412
190400;0.725240;0.627765
190500;0.725342;0.628941
190600;0.725712;0.629882
190700;0.724692;0.630059
190800;0.725692;0.629235
190900;0.724788;0.624941
191000;0.725041;0.633412
191100;0.725712;0.627529
191200;0.724541;0.627118
191300;0.723630;0.631529
191400;0.725952;0.627765
191500;0.723719;0.628882
191600;0.721993;0.627412
191700;0.726699;0.630647
191800;0.723137;0.627647
191900;0.723007;0.631353
192000;0.723692;0.626706
192100;0.725137;0.629176
192200;0.723404;0.626706
192300;0.723603;0.627529
192400;0.724596;0.626824
192500;0.727473;0.632412
192600;0.723336;0.632824
192700;0.724199;0.629824
192800;0.722438;0.626647
192900;0.724185;0.626176
193000;0.725733;0.633765
193100;0.725356;0.629235
193200;0.727555;0.628647
193300;0.726178;0.630176
193400;0.726178;0.628176
193500;0.724274;0.626235
193600;0.725452;0.625353
193700;0.724856;0.624765
193800;0.725589;0.628529
193900;0.725671;0.630529
194000;0.726425;0.631706
194100;0.725288;0.627000
194200;0.725151;0.625588
194300;0.728212;0.627588
194400;0.724356;0.625588
194500;0.724397;0.628882
194600;0.725377;0.628353
194700;0.727295;0.629118
194800;0.724329;0.626000
194900;0.726363;0.629882
195000;0.725096;0.628647
195100;0.727007;0.631059
195200;0.722719;0.622588
195300;0.726911;0.628706
195400;0.724603;0.628882
195500;0.727295;0.628647
195600;0.728247;0.626471
195700;0.724774;0.625176
195800;0.725253;0.631000
195900;0.728253;0.630765
196000;0.726014;0.626529
196100;0.725336;0.628882
196200;0.725007;0.629706
196300;0.727295;0.627647
196400;0.723870;0.632941
196500;0.726253;0.627588
196600;0.728877;0.628647
196700;0.726144;0.631118
196800;0.727308;0.629588
196900;0.728808;0.631765
197000;0.726075;0.628118
197100;0.726384;0.632000
197200;0.726363;0.627471
197300;0.726637;0.628824
197400;0.727904;0.628647
197500;0.726445;0.624765
197600;0.726096;0.629059
197700;0.728849;0.630824
197800;0.726329;0.626412
197900;0.728308;0.630706
198000;0.726062;0.628824
198100;0.725644;0.626000
198200;0.727466;0.626412
198300;0.725322;0.627471
198400;0.726096;0.627000
198500;0.727863;0.628235
198600;0.726041;0.624294
198700;0.726801;0.628882
198800;0.726932;0.632471
198900;0.727219;0.626353
199000;0.725062;0.629471
199100;0.727589;0.628353
199200;0.727048;0.625412
199300;0.725027;0.625647
199400;0.725123;0.627471
199500;0.725116;0.630471
199600;0.723863;0.628588
199700;0.724582;0.627647
199800;0.727274;0.628118
199900;0.725507;0.623353
200000;0.727541;0.629588
